LECROYWS44MXs-B	57124	Waveform
Segments	1	SegmentSize	10001
Segment	TrigTime	TimeSinceSegment1
#1	25-Nov-2021 15:25:34	0                 
Time	Ampl
5.606e-005	-0.00496775
5.608e-005	-0.00273226
5.61e-005	0.00161452
5.612e-005	0.0039742
5.614e-005	0.00310485
5.616e-005	-0.00335323
5.618e-005	-0.00832099
5.62e-005	-0.00670647
5.622e-005	-0.000993551
5.624e-005	-0.00434678
5.626e-005	-0.000620969
5.628e-005	-0.0059613
5.63e-005	0.00794841
5.632e-005	0.000869357
5.634e-005	-0.00695485
5.636e-005	-0.00223549
5.638e-005	0.0021113
5.64e-005	0.00273226
5.642e-005	0.000372581
5.644e-005	-0.00124194
5.646e-005	-0.00484356
5.648e-005	-0.00161452
5.65e-005	-0.00347743
5.652e-005	0.000372581
5.654e-005	0.00260807
5.656e-005	0.00111774
5.658e-005	0.00273226
5.66e-005	-0.000372581
5.662e-005	-0.0019871
5.664e-005	0.00260807
5.666e-005	0.000869357
5.668e-005	-0.00558872
5.67e-005	0.00360162
5.672e-005	-0.0039742
5.674e-005	0.00235968
5.676e-005	0
5.678e-005	0.000869357
5.68e-005	0.00223549
5.682e-005	0.00335323
5.684e-005	-0.000372581
5.686e-005	0.000248388
5.688e-005	-0.000620969
5.69e-005	-0.00273226
5.692e-005	0.000124194
5.694e-005	-0.000745163
5.696e-005	0.00310485
5.698e-005	-0.00273226
5.7e-005	0.000248388
5.702e-005	-0.00298065
5.704e-005	-0.00285646
5.706e-005	0.00260807
5.708e-005	-0.00322904
5.71e-005	-0.0060855
5.712e-005	-0.0040984
5.714e-005	-0.00285646
5.716e-005	0.00298065
5.718e-005	0.00347743
5.72e-005	0.00546453
5.722e-005	-0.00546453
5.724e-005	-0.0019871
5.726e-005	-0.00521614
5.728e-005	0.000124194
5.73e-005	0.000993551
5.732e-005	-0.00385001
5.734e-005	0.000496775
5.736e-005	0.000496775
5.738e-005	0.000496775
5.74e-005	0.00298065
5.742e-005	0.00583711
5.744e-005	-0.000993551
5.746e-005	0.00422259
5.748e-005	-0.000745163
5.75e-005	-0.00111774
5.752e-005	-0.000620969
5.754e-005	0.00111774
5.756e-005	0.00248388
5.758e-005	0.00794841
5.76e-005	-0.000124194
5.762e-005	0.00186291
5.764e-005	-0.00770002
5.766e-005	-0.00235968
5.768e-005	0.00658227
5.77e-005	0.00583711
5.772e-005	-0.00335323
5.774e-005	-0.000745163
5.776e-005	0.000124194
5.778e-005	-0.00770002
5.78e-005	-0.0040984
5.782e-005	-0.00136613
5.784e-005	0.0021113
5.786e-005	0.0039742
5.788e-005	-0.00471937
5.79e-005	0
5.792e-005	-0.00322904
5.794e-005	0.00509195
5.796e-005	0.00732744
5.798e-005	0.000869357
5.8e-005	-0.000372581
5.802e-005	-0.0039742
5.804e-005	-0.000869357
5.806e-005	-0.000248388
5.808e-005	0.0060855
5.81e-005	0.00248388
5.812e-005	0.00111774
5.814e-005	-0.00422259
5.816e-005	0.00235968
5.818e-005	0.00161452
5.82e-005	0.00124194
5.822e-005	0.00583711
5.824e-005	0.000248388
5.826e-005	-0.00484356
5.828e-005	0.0021113
5.83e-005	-0.00347743
5.832e-005	0.000124194
5.834e-005	-0.000993551
5.836e-005	0.00273226
5.838e-005	-0.00223549
5.84e-005	-0.000620969
5.842e-005	-0.000372581
5.844e-005	-0.000869357
5.846e-005	0.00111774
5.848e-005	0.00757582
5.85e-005	-0.0019871
5.852e-005	-0.00273226
5.854e-005	-0.00235968
5.856e-005	0.00484356
5.858e-005	0.0021113
5.86e-005	0.00385001
5.862e-005	-0.00136613
5.864e-005	0.00645808
5.866e-005	0.00124194
5.868e-005	-0.00124194
5.87e-005	-0.00720324
5.872e-005	-0.00273226
5.874e-005	-0.000124194
5.876e-005	0.000248388
5.878e-005	0.00372581
5.88e-005	-0.00186291
5.882e-005	0.000372581
5.884e-005	-0.00173871
5.886e-005	0.000496775
5.888e-005	0.00260807
5.89e-005	0.000248388
5.892e-005	-0.00173871
5.894e-005	-0.00248388
5.896e-005	-0.00223549
5.898e-005	0.00235968
5.9e-005	0.00161452
5.902e-005	-0.00124194
5.904e-005	0.000620969
5.906e-005	0.000745163
5.908e-005	-0.000869357
5.91e-005	-0.00310485
5.912e-005	0.00260807
5.914e-005	0.00161452
5.916e-005	0.000496775
5.918e-005	0.000869357
5.92e-005	0.00173871
5.922e-005	0.00509195
5.924e-005	0.00745163
5.926e-005	0.00670647
5.928e-005	0.00881776
5.93e-005	0.00223549
5.932e-005	0.0021113
5.934e-005	-0.00285646
5.936e-005	0.0019871
5.938e-005	0.00298065
5.94e-005	0.0040984
5.942e-005	0.00335323
5.944e-005	0.00335323
5.946e-005	0.00434678
5.948e-005	0.00111774
5.95e-005	0.000620969
5.952e-005	0.00347743
5.954e-005	0.00496775
5.956e-005	-0.00285646
5.958e-005	0.00260807
5.96e-005	-0.00149033
5.962e-005	-0.00385001
5.964e-005	0.00248388
5.966e-005	0.00658227
5.968e-005	-0.00111774
5.97e-005	0.00124194
5.972e-005	-0.00571292
5.974e-005	-0.000124194
5.976e-005	0.00670647
5.978e-005	-0.00136613
5.98e-005	0.00471937
5.982e-005	0.00385001
5.984e-005	-0.00298065
5.986e-005	-0.00372581
5.988e-005	-0.000124194
5.99e-005	0.000745163
5.992e-005	0.00658227
5.994e-005	0.00968712
5.996e-005	-0.00310485
5.998e-005	-0.00273226
6e-005	-0.00335323
6.002e-005	-0.00186291
6.004e-005	-0.000993551
6.006e-005	0.00670647
6.008e-005	0.000869357
6.01e-005	-0.00223549
6.012e-005	0.00235968
6.014e-005	-0.00285646
6.016e-005	0.000248388
6.018e-005	0.00285646
6.02e-005	-0.00372581
6.022e-005	-0.00496775
6.024e-005	-0.00260807
6.026e-005	-0.00707905
6.028e-005	-0.000124194
6.03e-005	0.00310485
6.032e-005	-0.000248388
6.034e-005	0.000248388
6.036e-005	0
6.038e-005	-0.00770002
6.04e-005	-0.00645808
6.042e-005	0
6.044e-005	-0.0021113
6.046e-005	0.00149033
6.048e-005	-0.000620969
6.05e-005	-0.00149033
6.052e-005	-0.000745163
6.054e-005	0.00521614
6.056e-005	0.00285646
6.058e-005	0.00521614
6.06e-005	0.00248388
6.062e-005	0.000745163
6.064e-005	-0.000745163
6.066e-005	0.000496775
6.068e-005	0.00161452
6.07e-005	0.000620969
6.072e-005	-0.00310485
6.074e-005	-0.000620969
6.076e-005	0.000993551
6.078e-005	-0.00248388
6.08e-005	0.00223549
6.082e-005	0.00360162
6.084e-005	0.00124194
6.086e-005	-0.00173871
6.088e-005	-0.00360162
6.09e-005	0.000248388
6.092e-005	-0.00285646
6.094e-005	0.00124194
6.096e-005	0.00260807
6.098e-005	-0.000124194
6.1e-005	0.00124194
6.102e-005	-0.00422259
6.104e-005	-0.000745163
6.106e-005	0.00149033
6.108e-005	0.000496775
6.11e-005	0.0039742
6.112e-005	0.00235968
6.114e-005	0.00273226
6.116e-005	0.00136613
6.118e-005	-0.000496775
6.12e-005	0.00161452
6.122e-005	0.00509195
6.124e-005	0
6.126e-005	-0.00310485
6.128e-005	-0.00583711
6.13e-005	-0.0040984
6.132e-005	0.000869357
6.134e-005	0.00223549
6.136e-005	-0.00347743
6.138e-005	-0.000745163
6.14e-005	-0.00310485
6.142e-005	-0.00459517
6.144e-005	-0.00372581
6.146e-005	-0.000372581
6.148e-005	0.00124194
6.15e-005	0.000745163
6.152e-005	0.00285646
6.154e-005	-0.00819679
6.156e-005	0.00186291
6.158e-005	0.00546453
6.16e-005	-0.00186291
6.162e-005	0.000745163
6.164e-005	0.00223549
6.166e-005	-0.00161452
6.168e-005	-0.00471937
6.17e-005	-0.00670647
6.172e-005	0.00161452
6.174e-005	0.000620969
6.176e-005	0.00869357
6.178e-005	-0.00136613
6.18e-005	0.000745163
6.182e-005	-0.00335323
6.184e-005	0.00124194
6.186e-005	0.0021113
6.188e-005	0.00235968
6.19e-005	-0.00161452
6.192e-005	0.00161452
6.194e-005	-0.00335323
6.196e-005	0.000620969
6.198e-005	0.00484356
6.2e-005	-0.000496775
6.202e-005	-0.00310485
6.204e-005	-0.000745163
6.206e-005	-0.00782421
6.208e-005	-0.000869357
6.21e-005	0.000869357
6.212e-005	0.00161452
6.214e-005	0.00273226
6.216e-005	-0.000124194
6.218e-005	-0.0040984
6.22e-005	0.0021113
6.222e-005	-0.00347743
6.224e-005	-0.000496775
6.226e-005	0.00161452
6.228e-005	0.00658227
6.23e-005	0.00124194
6.232e-005	0.00322904
6.234e-005	0.00173871
6.236e-005	0.000745163
6.238e-005	-0.000496775
6.24e-005	0.00645808
6.242e-005	0.0039742
6.244e-005	0.00111774
6.246e-005	-0.00186291
6.248e-005	-0.00322904
6.25e-005	0.00347743
6.252e-005	0.00347743
6.254e-005	0.00422259
6.256e-005	0.0021113
6.258e-005	0.00223549
6.26e-005	0.00124194
6.262e-005	0.00385001
6.264e-005	-0.00235968
6.266e-005	0.00832099
6.268e-005	0.000745163
6.27e-005	0.00173871
6.272e-005	0.00248388
6.274e-005	0.0021113
6.276e-005	-0.00260807
6.278e-005	-0.00434678
6.28e-005	0.00583711
6.282e-005	0.00360162
6.284e-005	-0.00894196
6.286e-005	0.0021113
6.288e-005	0.00633389
6.29e-005	0.0019871
6.292e-005	0.00372581
6.294e-005	0.0021113
6.296e-005	0.00521614
6.298e-005	-0.00496775
6.3e-005	0.00223549
6.302e-005	0.00285646
6.304e-005	0.00745163
6.306e-005	0.00496775
6.308e-005	0.00310485
6.31e-005	-0.00695485
6.312e-005	-0.00360162
6.314e-005	0.00161452
6.316e-005	0.0019871
6.318e-005	-0.00161452
6.32e-005	0.00335323
6.322e-005	-0.00223549
6.324e-005	-0.00186291
6.326e-005	-0.000496775
6.328e-005	0.00447098
6.33e-005	0.00360162
6.332e-005	0.00571292
6.334e-005	-0.00310485
6.336e-005	-0.000248388
6.338e-005	-0.000620969
6.34e-005	0.00434678
6.342e-005	-0.000869357
6.344e-005	0.000745163
6.346e-005	-0.00347743
6.348e-005	0.000620969
6.35e-005	-0.00633389
6.352e-005	0.000124194
6.354e-005	0.00223549
6.356e-005	0.0021113
6.358e-005	0.00335323
6.36e-005	0.00235968
6.362e-005	-0.00161452
6.364e-005	-0.000620969
6.366e-005	-0.00310485
6.368e-005	0.000869357
6.37e-005	-0.00111774
6.372e-005	0.00285646
6.374e-005	0.00161452
6.376e-005	-0.000124194
6.378e-005	-0.00521614
6.38e-005	-0.00385001
6.382e-005	0.00832099
6.384e-005	0.0040984
6.386e-005	-0.00235968
6.388e-005	0.00149033
6.39e-005	-0.000620969
6.392e-005	-0.00136613
6.394e-005	0.00658227
6.396e-005	0.00385001
6.398e-005	0.00223549
6.4e-005	0.00385001
6.402e-005	-0.00707905
6.404e-005	-0.00459517
6.406e-005	0.0021113
6.408e-005	0.00434678
6.41e-005	0.00124194
6.412e-005	-0.0039742
6.414e-005	-0.00645808
6.416e-005	-0.00670647
6.418e-005	0.00161452
6.42e-005	0.00372581
6.422e-005	0.00583711
6.424e-005	0.00372581
6.426e-005	-0.0104323
6.428e-005	-0.00583711
6.43e-005	-0.000124194
6.432e-005	0.000993551
6.434e-005	0.00534033
6.436e-005	-0.0019871
6.438e-005	0.000124194
6.44e-005	-0.00534033
6.442e-005	0.00173871
6.444e-005	0.00683066
6.446e-005	0.00273226
6.448e-005	0.00298065
6.45e-005	-0.00273226
6.452e-005	0.00459517
6.454e-005	-0.00360162
6.456e-005	0.00223549
6.458e-005	0.00235968
6.46e-005	0.00471937
6.462e-005	0.000869357
6.464e-005	0.00459517
6.466e-005	0.00136613
6.468e-005	0.000869357
6.47e-005	0.00136613
6.472e-005	0.00124194
6.474e-005	0.00546453
6.476e-005	0.00260807
6.478e-005	0.00161452
6.48e-005	-0.000745163
6.482e-005	-0.00161452
6.484e-005	-0.00136613
6.486e-005	0.00248388
6.488e-005	0.00347743
6.49e-005	-0.00136613
6.492e-005	0
6.494e-005	-0.000869357
6.496e-005	0.00546453
6.498e-005	0.000124194
6.5e-005	-0.000496775
6.502e-005	0.00447098
6.504e-005	0.00186291
6.506e-005	-0.00459517
6.508e-005	-0.00459517
6.51e-005	0.00496775
6.512e-005	-0.00322904
6.514e-005	-0.00335323
6.516e-005	0.000869357
6.518e-005	-0.00509195
6.52e-005	0.00385001
6.522e-005	-0.00335323
6.524e-005	0.00136613
6.526e-005	-0.00546453
6.528e-005	0.00285646
6.53e-005	0.00111774
6.532e-005	0.00173871
6.534e-005	-0.00496775
6.536e-005	0.00360162
6.538e-005	-0.000372581
6.54e-005	0.00546453
6.542e-005	-0.00434678
6.544e-005	0.000124194
6.546e-005	0.00111774
6.548e-005	-0.00149033
6.55e-005	0.00645808
6.552e-005	0.00124194
6.554e-005	-0.0040984
6.556e-005	-0.00459517
6.558e-005	-0.00285646
6.56e-005	0.000124194
6.562e-005	-0.00372581
6.564e-005	-0.000372581
6.566e-005	0
6.568e-005	-0.00372581
6.57e-005	-0.00273226
6.572e-005	-0.00186291
6.574e-005	0.00434678
6.576e-005	-0.00223549
6.578e-005	0.000745163
6.58e-005	0.00273226
6.582e-005	-0.00695485
6.584e-005	-0.00422259
6.586e-005	-0.00149033
6.588e-005	0.0080726
6.59e-005	-0.000869357
6.592e-005	-0.000496775
6.594e-005	-0.00757582
6.596e-005	-0.00260807
6.598e-005	-0.00310485
6.6e-005	0.000248388
6.602e-005	0.00173871
6.604e-005	0.000372581
6.606e-005	0.00298065
6.608e-005	-0.00223549
6.61e-005	-0.00720324
6.612e-005	0.0040984
6.614e-005	-0.000248388
6.616e-005	-0.00186291
6.618e-005	-0.00235968
6.62e-005	0.00161452
6.622e-005	0.000869357
6.624e-005	-0.000745163
6.626e-005	0.00111774
6.628e-005	0.00149033
6.63e-005	-0.000372581
6.632e-005	0.00223549
6.634e-005	-0.00670647
6.636e-005	0.00186291
6.638e-005	-0.00794841
6.64e-005	0.00173871
6.642e-005	0.00509195
6.644e-005	0.000124194
6.646e-005	0.00124194
6.648e-005	0.000993551
6.65e-005	0.0021113
6.652e-005	-0.0021113
6.654e-005	-0.000620969
6.656e-005	-0.00124194
6.658e-005	0.00770002
6.66e-005	0.00534033
6.662e-005	0.000993551
6.664e-005	-0.00149033
6.666e-005	0.0040984
6.668e-005	0.00298065
6.67e-005	0.000372581
6.672e-005	0.00521614
6.674e-005	-0.00360162
6.676e-005	-0.000248388
6.678e-005	0.0019871
6.68e-005	0.00521614
6.682e-005	0.000372581
6.684e-005	0.00372581
6.686e-005	-0.00434678
6.688e-005	-0.000869357
6.69e-005	-0.00161452
6.692e-005	-0.00173871
6.694e-005	-0.00186291
6.696e-005	0.000745163
6.698e-005	0.00248388
6.7e-005	-0.00484356
6.702e-005	-0.0019871
6.704e-005	-0.000869357
6.706e-005	0.00186291
6.708e-005	0.00298065
6.71e-005	0.00732744
6.712e-005	-0.00136613
6.714e-005	0.000745163
6.716e-005	0.00186291
6.718e-005	-0.000993551
6.72e-005	0.00434678
6.722e-005	0.0021113
6.724e-005	0.000869357
6.726e-005	0.00298065
6.728e-005	-0.00546453
6.73e-005	0.00161452
6.732e-005	0.000745163
6.734e-005	-0.00186291
6.736e-005	0.0019871
6.738e-005	-0.0040984
6.74e-005	0.000496775
6.742e-005	-0.000620969
6.744e-005	-0.00136613
6.746e-005	-0.00223549
6.748e-005	-0.000248388
6.75e-005	0.00124194
6.752e-005	0.00186291
6.754e-005	-0.00335323
6.756e-005	0.00173871
6.758e-005	0.0021113
6.76e-005	0.000620969
6.762e-005	0.00260807
6.764e-005	-0.00136613
6.766e-005	0.00633389
6.768e-005	-0.00235968
6.77e-005	-0.000372581
6.772e-005	0.000496775
6.774e-005	0.00360162
6.776e-005	0.000745163
6.778e-005	0.00111774
6.78e-005	0.000372581
6.782e-005	-0.000620969
6.784e-005	0.000372581
6.786e-005	0.00534033
6.788e-005	0.00248388
6.79e-005	-0.00732744
6.792e-005	0.000124194
6.794e-005	-0.00223549
6.796e-005	0.000124194
6.798e-005	0.00161452
6.8e-005	0.000993551
6.802e-005	-0.00273226
6.804e-005	0.00111774
6.806e-005	-0.00360162
6.808e-005	0.000372581
6.81e-005	0.00136613
6.812e-005	-0.00310485
6.814e-005	0.00260807
6.816e-005	0.000869357
6.818e-005	-0.00434678
6.82e-005	0.00471937
6.822e-005	0.00298065
6.824e-005	0.0040984
6.826e-005	0.000993551
6.828e-005	0.000496775
6.83e-005	0.00335323
6.832e-005	-0.000124194
6.834e-005	0.00223549
6.836e-005	-0.00111774
6.838e-005	0.00111774
6.84e-005	0.00558872
6.842e-005	-0.00124194
6.844e-005	-0.0059613
6.846e-005	0.00136613
6.848e-005	-0.00111774
6.85e-005	0.000248388
6.852e-005	-0.00534033
6.854e-005	-0.0114258
6.856e-005	-0.0106807
6.858e-005	-0.000745163
6.86e-005	0.00869357
6.862e-005	0.00173871
6.864e-005	0.00235968
6.866e-005	-0.00161452
6.868e-005	0.00447098
6.87e-005	0.000248388
6.872e-005	-0.00173871
6.874e-005	0.00521614
6.876e-005	0.00434678
6.878e-005	-0.00248388
6.88e-005	0.00310485
6.882e-005	-0.0040984
6.884e-005	-0.00223549
6.886e-005	0.000372581
6.888e-005	0.00173871
6.89e-005	-0.00683066
6.892e-005	0.000869357
6.894e-005	0.00124194
6.896e-005	-0.00136613
6.898e-005	0.0040984
6.9e-005	0.00335323
6.902e-005	0.00496775
6.904e-005	0.000372581
6.906e-005	-0.00881776
6.908e-005	0.000745163
6.91e-005	0.00223549
6.912e-005	0.00770002
6.914e-005	0.00484356
6.916e-005	-0.000745163
6.918e-005	0.00136613
6.92e-005	0.00347743
6.922e-005	0.0203678
6.924e-005	0.0637114
6.926e-005	0.198586
6.928e-005	0.464112
6.93e-005	0.87892
6.932e-005	1.38575
6.934e-005	1.75809
6.936e-005	1.76293
6.938e-005	1.40004
6.94e-005	0.875194
6.942e-005	0.415801
6.944e-005	0.0892954
6.946e-005	-0.179212
6.948e-005	-0.384504
6.95e-005	-0.471812
6.952e-005	-0.424619
6.954e-005	-0.27186
6.956e-005	-0.111774
6.958e-005	0.0129162
6.96e-005	0.104323
6.962e-005	0.181571
6.964e-005	0.205541
6.966e-005	0.174865
6.968e-005	0.117363
6.97e-005	0.0376307
6.972e-005	-0.00956292
6.974e-005	-0.0541485
6.976e-005	-0.0745163
6.978e-005	-0.080726
6.98e-005	-0.0712873
6.982e-005	-0.0424743
6.984e-005	-0.0059613
6.986e-005	0.00496775
6.988e-005	0.0264533
6.99e-005	0.0336565
6.992e-005	0.0385001
6.994e-005	0.0258323
6.996e-005	0.0163936
6.998e-005	0.000993551
7e-005	-0.00683066
7.002e-005	-0.0165178
7.004e-005	-0.0146549
7.006e-005	-0.0145307
7.008e-005	-0.00459517
7.01e-005	-0.00869357
7.012e-005	-0.000248388
7.014e-005	0.0114258
7.016e-005	0.0116742
7.018e-005	0.00683066
7.02e-005	0.00620969
7.022e-005	0.00347743
7.024e-005	0.00993551
7.026e-005	0.000248388
7.028e-005	-0.000372581
7.03e-005	-0.0059613
7.032e-005	0.000745163
7.034e-005	-0.00683066
7.036e-005	-0.00633389
7.038e-005	-0.00658227
7.04e-005	0.000869357
7.042e-005	0.00149033
7.044e-005	0.00322904
7.046e-005	-0.000745163
7.048e-005	0.0019871
7.05e-005	-0.00347743
7.052e-005	0.0021113
7.054e-005	-0.00124194
7.056e-005	0.00161452
7.058e-005	0.00385001
7.06e-005	0.00471937
7.062e-005	-0.000248388
7.064e-005	-0.00223549
7.066e-005	-0.00558872
7.068e-005	-0.000124194
7.07e-005	0.00509195
7.072e-005	-0.000496775
7.074e-005	-0.00385001
7.076e-005	0.00347743
7.078e-005	-0.00235968
7.08e-005	0.00521614
7.082e-005	-0.00347743
7.084e-005	-0.000745163
7.086e-005	0.00509195
7.088e-005	-0.00235968
7.09e-005	-0.0021113
7.092e-005	-0.00235968
7.094e-005	0.00310485
7.096e-005	-0.000124194
7.098e-005	-0.00186291
7.1e-005	-0.00111774
7.102e-005	-0.00571292
7.104e-005	-0.00335323
7.106e-005	-0.00471937
7.108e-005	-0.000248388
7.11e-005	0.00235968
7.112e-005	0.00484356
7.114e-005	-0.000248388
7.116e-005	-0.00248388
7.118e-005	-0.00136613
7.12e-005	0.00434678
7.122e-005	0.00347743
7.124e-005	-0.000124194
7.126e-005	0.00310485
7.128e-005	0.0039742
7.13e-005	-0.00633389
7.132e-005	-0.00583711
7.134e-005	-0.00285646
7.136e-005	0.00434678
7.138e-005	-0.00459517
7.14e-005	-0.00136613
7.142e-005	0.000620969
7.144e-005	0.00273226
7.146e-005	0.00223549
7.148e-005	0.00161452
7.15e-005	0.00260807
7.152e-005	0.00173871
7.154e-005	-0.00310485
7.156e-005	0.0040984
7.158e-005	-0.00310485
7.16e-005	0.000124194
7.162e-005	0.000248388
7.164e-005	0.000248388
7.166e-005	-0.00372581
7.168e-005	0.000372581
7.17e-005	-0.00173871
7.172e-005	0.00298065
7.174e-005	0.00136613
7.176e-005	-0.00235968
7.178e-005	0.00124194
7.18e-005	-0.00645808
7.182e-005	-0.00695485
7.184e-005	-0.00583711
7.186e-005	0.00521614
7.188e-005	0.00434678
7.19e-005	0.00335323
7.192e-005	-0.00273226
7.194e-005	-0.000372581
7.196e-005	-0.000869357
7.198e-005	0.00695485
7.2e-005	0.000745163
7.202e-005	-0.00235968
7.204e-005	-0.00223549
7.206e-005	-0.00136613
7.208e-005	-0.00186291
7.21e-005	-0.00894196
7.212e-005	-0.0021113
7.214e-005	0.00136613
7.216e-005	0.00620969
7.218e-005	-0.00372581
7.22e-005	-0.00422259
7.222e-005	-0.00186291
7.224e-005	0.000869357
7.226e-005	-0.000745163
7.228e-005	-0.000620969
7.23e-005	-0.00496775
7.232e-005	0
7.234e-005	-0.00124194
7.236e-005	0.00186291
7.238e-005	0
7.24e-005	-0.000496775
7.242e-005	0.000248388
7.244e-005	-0.000248388
7.246e-005	-0.0040984
7.248e-005	-0.00235968
7.25e-005	0.00310485
7.252e-005	0.000372581
7.254e-005	-0.00509195
7.256e-005	0.000993551
7.258e-005	-0.00521614
7.26e-005	-0.00335323
7.262e-005	-0.000248388
7.264e-005	-0.00260807
7.266e-005	0.00521614
7.268e-005	0.0019871
7.27e-005	-0.00347743
7.272e-005	0.00335323
7.274e-005	-0.000993551
7.276e-005	0.000620969
7.278e-005	-0.00422259
7.28e-005	-0.000745163
7.282e-005	-0.00235968
7.284e-005	0.00235968
7.286e-005	-0.00124194
7.288e-005	0
7.29e-005	-0.000496775
7.292e-005	0.00298065
7.294e-005	0.00149033
7.296e-005	-0.0019871
7.298e-005	-0.00782421
7.3e-005	-0.00583711
7.302e-005	-0.00173871
7.304e-005	0.00161452
7.306e-005	-0.00248388
7.308e-005	0.0040984
7.31e-005	-0.0021113
7.312e-005	-0.00173871
7.314e-005	-0.00732744
7.316e-005	0.0021113
7.318e-005	0.00360162
7.32e-005	-0.0039742
7.322e-005	-0.00347743
7.324e-005	-0.00521614
7.326e-005	-0.00124194
7.328e-005	0.00124194
7.33e-005	-0.00372581
7.332e-005	-0.00620969
7.334e-005	-0.00136613
7.336e-005	-0.00931454
7.338e-005	-0.00235968
7.34e-005	0.000124194
7.342e-005	-0.00819679
7.344e-005	-0.0019871
7.346e-005	0.00670647
7.348e-005	-0.00546453
7.35e-005	0.00422259
7.352e-005	0.00360162
7.354e-005	0.0080726
7.356e-005	0
7.358e-005	0.00322904
7.36e-005	-0.00422259
7.362e-005	-0.000745163
7.364e-005	-0.000496775
7.366e-005	-0.00310485
7.368e-005	0.00856937
7.37e-005	0.00534033
7.372e-005	0.00248388
7.374e-005	-0.00149033
7.376e-005	0.000248388
7.378e-005	-0.00149033
7.38e-005	-0.00310485
7.382e-005	-0.0019871
7.384e-005	0.00471937
7.386e-005	-0.00360162
7.388e-005	0.000869357
7.39e-005	-0.00298065
7.392e-005	-0.00360162
7.394e-005	0.000993551
7.396e-005	0.00832099
7.398e-005	0.00136613
7.4e-005	0.000620969
7.402e-005	0.000372581
7.404e-005	0.000372581
7.406e-005	-0.00335323
7.408e-005	0.00447098
7.41e-005	-0.00770002
7.412e-005	-0.00173871
7.414e-005	0.00149033
7.416e-005	0.000620969
7.418e-005	0.00223549
7.42e-005	0.000248388
7.422e-005	-0.00149033
7.424e-005	0.0040984
7.426e-005	-0.00707905
